frame_no,rotation
29210,0.62088999082102
29220,-0.05936084661717097
29230,-0.19038074077329273
29240,0.11564129423854833
29250,-1.2479477488601511
29260,0.0036914663570774002
29270,-0.16382931504711876
29280,-0.25368862427667055
29290,-0.13801868531683056
29300,0.37702991086487275
29310,0.28282702421253714
29320,0.1330415905961752
29330,-0.17296945466445812
29340,-0.3951323760415581
29350,-0.23365889496052622
29360,0.3451371424687034
29370,-0.2482367791159488
29380,-0.13888586825018268
29390,-0.11961351311235419
29400,-0.2052056570017748
29410,-0.24747069021461873
29420,0.6605987611131088
29430,0.26338520631239354
29440,0.16179198308536108
29450,0.08107640998981687
29460,-0.14209712504712257
29470,-0.1776064415803555
29480,0.08877258824443365
29490,0.1741749001602957
29500,-0.05056911611293931
29510,0.3068274958512174
29520,0.24596444256790478
29530,0.24386432976018907
29540,-0.5431212123532749
29550,-0.17898185609630543
29560,-0.12754543704345225
29570,-0.2668014307229231
29580,-0.3783345894251339
29590,0.40688868671920864
29600,-0.025537204932499204
29610,0.4292314234836701
29620,0.2792026797866333
29630,-0.08438722880917009
29640,0.5208459015591648
29650,0.14226603211673283
29660,-0.2985152287166682
29670,-0.04111749494128901
29680,0.38282561553619054
29690,0.10247129430295406
29700,0.002862605579111592
29710,-0.11046529536881255
29720,-0.1653730940001375
29730,0.0398302272893364
29740,0.029662037471271354
29750,0.18620574617055358
29760,0.22023102688388846
29770,0.3313530723912271
29780,0.49468843195782797
29790,0.1695483971959949
29800,-0.13127440954005914
29810,-0.03997218394263082
29820,0.2622892378850553
29830,0.20250905281053064
29840,0.02216155470932218
29850,-0.027278672891867094
29860,-0.0568472521080717
29870,-0.08862027280832903
29880,0.34059727388277433
29890,0.13394534651223727
29900,-0.5386528441619423
29910,-0.070925411750283
29920,-0.13073255283886698
29930,0.1595608761951583
29940,0.05357523282634773
29950,0.13848831841991874
29960,0.06111993572853119
29970,0.002584885363247511
29980,-0.012366892784341993
29990,-0.44931757413421197
30000,0.15313111831132392
30010,-0.2034775508756129
30020,0.2289769356184541
30030,-0.9235487072430036
30040,-0.12160517332212306
30050,0.2377300070968645
30060,0.5238263251517137
30070,-0.5362632676179961
30080,0.5114111378755646
30090,0.28530750285114587
30100,0.5485330589419263
30110,-0.09977610672506353
30120,-0.5505984694599554
30130,-0.21617174013040855
30140,-0.3260965705998687
30150,-0.20502438878506074
30160,-0.05587895840193697
30170,0.18584883218241288
30180,0.42701350608197913
30190,0.18653434086626583
30200,0.10227001081841819
30210,-0.3406035417443847
30220,-0.023238495004876628
30230,-0.20836490074490405
30240,-0.2228679458215869
30250,-0.2171156724295875
30260,0.00045752241011580875
30270,-0.4766122468664688
30280,-0.1776671027892815
30290,-0.8613389042951282
30300,-0.041350296009111866
30310,0.1124686648510666
30320,-0.2786904897805115
30330,-0.4271481610971598
30340,-0.09579381574638056
30350,0.07703170756650271
30360,-0.08852046505329962
30370,-0.060243525565346616
30380,-0.3393341381507354
30390,-0.03535504806549613
30400,0.5339293104347683
30410,-0.06948814505271714
30420,-0.38580293617034567
30430,0.1833272862797313
30440,0.07567555103157253
30450,0.12020231101921507
30460,-0.036498609797676926
30470,-0.12313352813418017
30480,0.0032962192391426657
30490,-0.47997998852052687
30500,0.08786701537757959
30510,-0.22720720633651023
30520,-0.055191105309821145
30530,0.08211927271390221
30540,-0.23462654744842878
30550,0.16440000646311612
30560,-0.23685288601406546
30570,-0.20255892558186744
30580,-0.055450387829428835
30590,0.11855387645071443
30600,0.17532364349782842
30610,0.5204803783241055
30620,-0.146445171443829
30630,-0.40700385375548026
30640,-0.06592213573475175
30650,0.20321234143182074
30660,-0.09056104167958727
30670,-0.18300916090307137
30680,-0.2894522423729371
30690,0.1245766251444502
30700,-0.2673925356094125
30710,0.06849417771420054
30720,-0.5519457044024281
30730,-0.32274596549653306
30740,0.00926349431994095
30750,0.8479039288984693
30760,-0.2619128958652168
30770,-0.5913859383859725
30780,0.033027478997437965
30790,-0.33665663027580944
30800,0.10725965746971214
30810,-0.23901412570606081
30820,-0.06632395184207245
30830,-0.29061138835828815
30840,0.02569445838099376
30850,-0.2974120827698373
30860,-0.15796170255714292
30870,-1.218949049209627
30880,-0.1110014049799431
30890,-0.39004162372914014
30900,-0.006703109131019355
30910,-0.7092348162535567
30920,-1.6578989828768065
30930,-0.6288170103941247
30940,0.2211025237826509
30950,0.020231062686570024
30960,-0.09949030938715246
30970,0.6122155407431648
30980,-0.1523502286488722
30990,-0.18111834099635485
31000,0.06819444123987803
31010,0.5809463968853993
31020,-0.32999193963542695
31030,0.22268292491858774
31040,-0.2831903209760702
31050,0.03318208367232193
31060,-0.23588290944926096
31070,0.5141457062697792
31080,0.011980701623904034
31090,-0.041571188528547784
31100,-0.6608107029122785
31110,-0.030498113852108273
31120,-0.5797951790332098
31130,0.45309272207262313
31140,-0.337233893016338
31150,-0.26511720079200124
31160,-0.004038918853006328
31170,0.07753838636562076
31180,0.17072060825376778
31190,0.30138800526091514
31200,0.04887720468701506
31210,-0.12374867708889646
31220,0.44558501068903433
31230,0.6068626382600208
31240,-0.31724698447861777
31250,-0.2194090080429108
31260,-0.19212181781007148
31270,-0.10538811256724992
31280,0.10063343924714965
31290,1.1780703824774408
31300,0.11492420608779018
31310,0.7255728339108323
31320,-0.12270481009115601
31330,-0.2629588557871688
31340,0.11779904209421593
31350,-0.3048267817554691
31360,0.1568896058101039
31370,-0.5054546271641566
31380,-0.08945032961296999
31390,0.061501800931093906
31400,-0.17091741668226196
31410,0.07557649423168075
31420,0.19776952272884132
31430,0.12285217648281091
31440,-0.1142946334450765
31450,-0.1365751133739674
31460,0.1786302710307461
31470,0.4094375837923205
31480,0.311786086240523
31490,0.1859748818231851
31500,-0.953465281678938
31510,0.31968497474206675
31520,-0.1317185037006778
31530,0.38692361076695964
31540,-0.23913046618103212
31550,-0.01890315975712182
31560,0.5112227694094297
31570,0.09047612735833663
31580,-0.507211711125422
31590,-0.0321808486057152
31600,0.2795564407009818
31610,-0.18292450734963292
31620,0.26614281116506705
31630,0.05513567389212385
31640,0.09862053111168195
31650,0.12266371461372617
31660,-0.000636309881318837
31670,0.3491940859136401
31680,-0.4859240524755807
31690,-0.8423688538418185
31700,0.042806479837749455
31710,-0.2763781419479117
31720,0.01943168289601521
31730,-0.07106407879087573
31740,-0.12483537257643905
31750,-0.21644887082550132
31760,0.10945801133722091
31770,-0.17050802978611593
31780,-0.13015350184926464
31790,-0.22116780588194038
31800,0.2401964946160438
31810,-0.29100462960209367
31820,0.11100038167810646
31830,0.1874267472298499
31840,0.964184965391321
31850,0.2575363109128891
31860,0.20591542528527407
31870,0.30124685652861816
31880,-0.40480980740863304
31890,-0.07587637692393684
31900,-0.08414404887363283
31910,-0.07626981536762417
31920,0.3333264401583874
31930,-0.016467317601447037
31940,-0.17611388480139842
31950,0.4000040662143119
31960,-0.10454064518985004
31970,0.4684322903760005
31980,-0.4334401478220772
31990,0.3773477083772898
32000,0.0008218145014980232
32010,-0.42541562632365393
32020,0.10618067920895542
32030,0.024736981635798943
32040,0.6987691691683136
32050,-0.4764126778081289
32060,-0.25390055549735463
32070,0.45723746218011024
32080,-0.016197853336716216
32090,-0.12200635160730486
32100,-0.3658879200679643
32110,-0.32450605488880163
32120,0.32341093264499965
32130,0.2743253435269677
32140,0.15170038708131253
32150,-0.3072230784963108
32160,0.27180979826016594
32170,0.14869057901061394
32180,-0.13092867904444416
32190,0.20807117914217765
32200,0.4313917531021528
32210,0.21429368425602355
32220,-0.011977903407969444
32230,0.18238424662903052
32240,-0.08749088046042772
32250,-0.3132804544574115
32260,-0.2609276841696269
32270,0.5704152277660366
32280,-0.1435282842418005
32290,-0.3874015716444759
32300,-0.03369228899132084
32310,-0.23865629629788085
32320,0.32430665504034306
32330,0.2295996696516145
32340,0.21632795038453936
32350,0.14866347675829947
32360,0.040261338328585576
32370,0.36859116736271574
32380,-0.1282189011904691
32390,-0.331026657133683
32400,-0.118886658799221
32410,-0.23796622800685466
32420,-0.34493122026455775
32430,0.07696069884373624
32440,0.26228318311056553
32450,-0.25245842409970454
32460,0.1910961145798998
32470,0.1511942868088025
32480,0.04856943320511024
32490,0.05194671369251168
32500,-0.04722858521136278
32510,0.0622645770725003
32520,0.06260110698384316
32530,0.041574373420839666
32540,-0.0013593298255254473
32550,-0.0041905472195457065
32560,-0.19229679221067036
32570,-1.0642031353595278
32580,-0.03639388610499228
32590,0.09104126825599218
32600,0.08381799357248718
32610,0.006600955577613601
32620,0.37811271757265685
32630,0.12205374434103627
32640,0.31963780169854566
32650,0.26939139686419594
32660,0.0076720420094562695
32670,-0.3439844969646404
32680,0.30562929531176203
32690,0.24955935354133196
32700,0.21815448462157758
32710,0.09044973312284388
32720,-0.10281344826179954
32730,0.009009815394717938
32740,0.07792683803414036
32750,0.31662031857560724
32760,0.10593501970834823
32770,-0.11510495133730372
32780,0.26342347938119326
32790,0.3360178581747377
32800,-0.13764537783875475
32810,0.1240647663512244
32820,0.16368372176975532
32830,-0.33931526751225105
32840,0.17966018431198744
32850,0.31214720732765294
32860,-0.030255337263985167
32870,0.1987148034158671
32880,0.09928383960714578
32890,0.09957434476700072
32900,0.14164081531035438
32910,0.12231533504125826
32920,0.18078795038254103
32930,0.24355268430690707
32940,0.07744184473892736
32950,-0.5560064490864575
32960,-0.1531562573799313
32970,-0.47217660192933275
32980,0.3767836585393148
32990,-0.05836341721964066
33000,-0.063808690195294
33010,0.08906028270055645
33020,0.25690780931873375
33030,0.7407457877156798
33040,0.5271597379718829
33050,0.3373707592158276
33060,0.018389020716822028
33070,0.019667195294587294
33080,-0.3835799750852262
33090,0.3495412864881217
33100,-0.19064849437997067
33110,0.09943345330058127
33120,0.15639939113235385
33130,0.7581150191056687
33140,0.09858506760686571
33150,0.05911710627963583
33160,0.0884717437731318
33170,0.14997800549770146
33180,-0.12142865666745062
33190,-0.25794141228789086
33200,0.11682470270239204
33210,0.20125075269634296
33220,0.0257887423669258
33230,-0.19562008311855572
33240,-0.5770462790613683
33250,-0.4247458445616492
33260,-0.26398635998836856
33270,0.20181754692435472
33280,0.02501582356811601
33290,0.5816301966266949
33300,0.30469871750396355
33310,0.15625037478650747
33320,0.6206561294495105
33330,0.8993018304171807
33340,-0.27273233444644446
33350,-0.31811675565093905
33360,-0.039446432502081415
33370,-0.28348979937381474
33380,-0.0941465541432993
33390,0.26080158801621495
33400,0.20266289197352141
33410,0.2950569785961019
33420,0.23826860497904626
33430,0.08964421392198493
33440,-0.002950117682714501
33450,0.009730547167423711
33460,0.3449200711426782
33470,0.620455430036304
33480,-0.48040540013622623
33490,-0.3883465200994464
33500,-0.040562203705027874
33510,-0.6011029438054355
33520,-0.3553278170113954
33530,0.7405374879749933
33540,0.20921521249652256
33550,-0.054315065792619126
33560,-0.019415406372587367
33570,0.21257533398602538
33580,-0.029966145071286185
33590,-0.1827555352664961
33600,-0.09138290989591198
33610,-0.19269578660561715
33620,-0.07034137085916721
33630,0.1278206082986543
33640,-0.3303395461948173
33650,0.014789842501012427
33660,0.2714373940756727
33670,0.35490020874621914
33680,-0.48904004013516794
33690,-0.5345953208956067
33700,-0.15178226456059177
33710,-0.21174375885850422
33720,-0.18383488700061693
33730,-0.18648362559873308
33740,0.3611992930252826
33750,0.4577828509171372
33760,-0.17273544563547152
33770,0.08234482326752489
33780,0.08879199099865244
33790,-0.8218314428905883
33800,-0.06624661771185578
33810,0.18204026893922717
33820,0.07700741863809407
33830,-0.17454485321246055
33840,-0.30825609080657795
33850,-0.0849543234889474
33860,-0.3029002159435862
33870,0.08045619824511678
33880,0.46604455449007454
33890,-0.06949005559874533
33900,-0.5974406060602023
33910,-0.0488777033961802
33920,-0.12385177962276073
33930,-0.44355069399087477
33940,0.034032863614151476
33950,-0.40728685194857717
33960,-0.23011340514078737
33970,-0.010377953153349944
33980,-0.09395876816147622
33990,0.14394429956430793
34000,-0.8560578684703954
34010,-0.030232205059435364
34020,0.6136540698338117
34030,0.336018038784124
34040,-0.038301240322658726
34050,-0.46129805708353183
34060,0.30647511776661657
34070,0.2919564773005799
34080,0.12972343643573217
34090,0.051192943985657956
34100,-0.23693655866187818
34110,0.10276333312715107
34120,0.15088873528675772
34130,-0.003306843649959022
34140,-0.019443267753929603
34150,-0.21910967359067612
34160,0.3115427678517375
34170,0.06836635803760444
34180,-0.14623361815671979
34190,-0.22000301342202402
34200,-0.5440964733977913
34210,0.7118677159728234
34220,0.09918704867238745
34230,0.018940440689876763
34240,0.1403550276560124
34250,-0.11469508304109899
34260,-0.031265760111570666
34270,-0.5163381471831949
34280,0.12245486646750803
34290,-0.25643717290909845
34300,0.022591889365913286
34310,-0.08356760542417684
34320,-0.17912063759111663
34330,0.46212217709971215
34340,0.005819523470101919
34350,0.1578537275796724
34360,-0.038532451180558334
34370,-0.8175377242771877
34380,-0.25102466476665697
34390,-0.0396394974149606
34400,0.08154713498053216
34410,0.854294207642949
34420,0.460284451703419
34430,0.15832374849501718
34440,-0.21404984843994515
34450,0.27391729732077363
34460,0.2604332934908834
34470,-0.10362481526714108
34480,-0.0728340852126174
34490,0.18852308329145406
34500,0.0733278864628114
34510,0.2863998065845163
34520,0.3984186078070497
34530,1.4739576131225844
34540,0.05377229939318625
34550,0.30809842385564584
34560,0.3906893213592475
34570,0.27871663876913244
34580,0.19412427323468856
34590,-0.06976131817063831
34600,0.31338138751765543
34610,0.09276866030281891
34620,0.07463058346068945
34630,-0.5522949873740395
34640,-1.1798884774317329
34650,-0.07871234954509597
34660,-0.03381421225752315
34670,0.18635605088393678
34680,0.17215271843230964
34690,-0.24979439978392687
34700,0.3587204492201113
34710,0.3464217727362888
34720,0.0767385490063033
34730,-0.07781535738753412
34740,-0.053356336325007664
34750,-0.3076692800119305
34760,0.4074463511343681
34770,0.42612885752188806
34780,0.65711975476513
34790,0.07679816906916885
34800,0.07821678815946295
34810,0.1000319135546692
34820,-0.04214517930748596
34830,-0.4111696923747747
34840,0.21347878405370962
34850,0.019892332106246687
34860,0.3536879070626359
34870,0.25820510069635794
34880,0.031101029905577084
34890,0.4447330844847696
34900,0.011006869475150111
34910,-0.0614837357400774
34920,-0.10651352938611097
34930,-0.01350427996054212
34940,0.062314699268586876
34950,0.1042337404250326
34960,0.05580037063274306
34970,-0.29321518851828093
34980,-0.7003567308722973
34990,-0.0017497168773253893
35000,0.21971258137177818
35010,-0.4631823589327892
35020,0.3209387325634599
35030,0.666371448752945
35040,-0.3595467448822336
35050,-0.15845960621609292
35060,-0.6786944661233251
35070,-0.3955326903259722
35080,0.41550779534413873
35090,0.2904283501799916
35100,0.21094528106064003
35110,0.2386991607451475
35120,0.21435127634252873
35130,0.06938392205766496
35140,-0.43928756002205455
35150,0.06450863482192142
35160,0.014893747880654718
35170,0.11580050523508964
35180,-1.0715109615372005
